2025-11-30 11:17:34 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 13:10:06 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:10:06 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:10:07 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:10:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:10:13 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:10:13 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:10:15 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:10:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:10:20 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:10:20 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:10:23 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:10:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:10:27 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:10:27 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:10:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:10:36 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.89)
2025-11-30 13:10:36 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.89)
2025-11-30 13:10:36 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-30 13:10:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 13:10:44 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.89)
2025-11-30 13:10:44 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.89)
2025-11-30 13:10:45 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:10:48 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 13:10:52 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.89)
2025-11-30 13:10:52 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.89)
2025-11-30 13:10:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-30 13:10:57 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-30 13:11:05 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.96)
2025-11-30 13:11:05 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.96)
2025-11-30 13:11:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:11:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:11:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:11:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:12:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:12:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:12:36 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 13:12:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:12:38 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.90)
2025-11-30 13:12:38 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.90)
2025-11-30 13:13:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:13:20 | ERROR    | emotion_detector | Emotion detection error: <built-in function copyMakeBorder> returned a result with an exception set
2025-11-30 13:13:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:13:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:13:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:13:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:14:05 | ERROR    | emotion_detector | Emotion detection error: OpenCV(4.12.0) :-1: error: (-5:Bad argument) in function 'resize'
> Overload resolution failed:
>  - Conversion error: src
>  - Expected Ptr<cv::UMat> for argument 'src'

2025-11-30 13:14:09 | ERROR    | emotion_detector | Emotion detection error: OpenCV(4.12.0) :-1: error: (-5:Bad argument) in function 'resize'
> Overload resolution failed:
>  - Conversion error: src
>  - Expected Ptr<cv::UMat> for argument 'src'

2025-11-30 13:14:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:14:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 13:15:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:48:59 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 21:48:59 | INFO     | app | Background emotion monitor started
2025-11-30 21:48:59 | INFO     | conversation_memory | Database initialized successfully
2025-11-30 21:48:59 | INFO     | app | Database and audio directory initialized
2025-11-30 21:48:59 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-30 21:48:59 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-30 21:48:59 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-30 21:49:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.82)
2025-11-30 21:49:07 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 21:49:07 | INFO     | app | Background emotion monitor started
2025-11-30 21:49:07 | INFO     | conversation_memory | Database initialized successfully
2025-11-30 21:49:07 | INFO     | app | Database and audio directory initialized
2025-11-30 21:49:07 | INFO     | app | ROOMie Backend v3.0 starting...
2025-11-30 21:49:07 | INFO     | app | Server: http://127.0.0.1:5000
2025-11-30 21:49:07 | INFO     | app | WebSocket: ws://127.0.0.1:5000
2025-11-30 21:49:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:49:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-30 21:49:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-11-30 21:49:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-11-30 21:49:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:49:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.64)
2025-11-30 21:49:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-11-30 21:49:28 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.55)
2025-11-30 21:49:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:49:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-11-30 21:49:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:49:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-11-30 21:49:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-30 21:49:46 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.47)
2025-11-30 21:49:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-11-30 21:49:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-11-30 21:49:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.69)
2025-11-30 21:49:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:49:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 21:50:03 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.61)
2025-11-30 21:50:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-11-30 21:50:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-11-30 21:50:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-11-30 21:50:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-11-30 21:50:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.74)
2025-11-30 21:50:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-30 21:50:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 21:50:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:49 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-11-30 21:50:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:50:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-30 21:51:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-30 21:51:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-30 21:51:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-11-30 21:51:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-30 21:51:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-11-30 21:51:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.73)
2025-11-30 21:51:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-30 21:51:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 21:51:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-11-30 21:51:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-11-30 21:51:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:51:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.71)
2025-11-30 21:52:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:02 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-11-30 21:52:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 21:52:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 21:52:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 21:52:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 21:52:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-11-30 21:52:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-11-30 21:52:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-11-30 21:52:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:52:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-30 21:52:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-11-30 21:52:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 21:52:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:53:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-30 21:53:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:53:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 21:53:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:53:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-30 21:53:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-11-30 21:53:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-11-30 21:53:24 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-11-30 21:53:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 21:53:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:53:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-11-30 21:53:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:53:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.59)
2025-11-30 21:53:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 21:53:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-30 21:53:49 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-30 21:53:50 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-30 21:53:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 21:53:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 21:54:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-11-30 21:54:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-11-30 21:54:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-30 21:54:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-11-30 21:54:15 | WARNING  | emotion_detector | Failed to capture frame from camera
