2025-12-03 00:00:07 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 18:07:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.58)
2025-12-03 18:07:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.73)
2025-12-03 18:07:27 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:07:28 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-03 18:07:30 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-12-03 18:07:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:07:34 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:07:38 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.73)
2025-12-03 18:07:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-12-03 18:07:41 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-03 18:07:42 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.89)
2025-12-03 18:07:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:07:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:07:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:07:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:07:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:07:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:07:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:07:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:08:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:08:07 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:08:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:08:09 | INFO     | ai_core | AI response generated: Hey there! How's it going? What’s on your mind tod...
2025-12-03 18:08:09 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-12-03 18:08:11 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpd8g213tc.mp3
2025-12-03 18:08:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.47)
2025-12-03 18:08:14 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.61)
2025-12-03 18:08:18 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-12-03 18:08:20 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:08:21 | INFO     | ai_core | AI response generated: Sure! Take your time. Just let me know when you're...
2025-12-03 18:08:22 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:08:23 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:08:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.87)
2025-12-03 18:08:25 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpg4sp0tsw.mp3
2025-12-03 18:08:26 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.98)
2025-12-03 18:08:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:08:33 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.66)
2025-12-03 18:08:33 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.66)
2025-12-03 18:08:34 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.92)
2025-12-03 18:08:38 | INFO     | voice_commands | Detected command: open_game_center with params: {}
2025-12-03 18:08:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:08:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.47)
2025-12-03 18:08:43 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-12-03 18:08:45 | INFO     | voice_commands | Detected command: start_game_rapid_fire with params: {}
2025-12-03 18:08:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.59)
2025-12-03 18:08:49 | INFO     | emotion_calibration | Matched emotion: angry (similarity: 0.76)
2025-12-03 18:08:49 | INFO     | emotion_detector | Personalized match: angry (confidence: 0.76)
2025-12-03 18:08:52 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-12-03 18:08:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:08:56 | INFO     | voice_tone | Voice tone analysis: angry (confidence: 0.67)
2025-12-03 18:08:57 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.50)
2025-12-03 18:08:57 | INFO     | ai_core | AI response generated: Alright! Just let me know if there’s something spe...
2025-12-03 18:08:57 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-12-03 18:09:00 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.94)
2025-12-03 18:09:01 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp4gb8br3i.mp3
2025-12-03 18:09:04 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.66)
2025-12-03 18:09:04 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.66)
2025-12-03 18:09:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:09:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.80)
2025-12-03 18:09:11 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-12-03 18:09:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:09:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:09:17 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:09:19 | INFO     | emotion_calibration | Matched emotion: surprised (similarity: 0.50)
2025-12-03 18:09:19 | INFO     | emotion_detector | Personalized match: surprised (confidence: 0.50)
2025-12-03 18:09:20 | INFO     | ai_core | AI response generated: I can't access or display specific analysis direct...
2025-12-03 18:09:20 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:09:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-12-03 18:09:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:09:26 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.79)
2025-12-03 18:09:26 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.79)
2025-12-03 18:09:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:09:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:09:34 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.75)
2025-12-03 18:09:34 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.75)
2025-12-03 18:09:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:09:39 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpec_huaa3.mp3
2025-12-03 18:09:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:09:42 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.58)
2025-12-03 18:09:42 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.58)
2025-12-03 18:09:46 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.70)
2025-12-03 18:09:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:09:49 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:09:49 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-12-03 18:09:51 | INFO     | ai_core | AI response generated: I can’t display analytics in detail, but I can giv...
2025-12-03 18:09:51 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:09:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:09:57 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.78)
2025-12-03 18:09:57 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.78)
2025-12-03 18:09:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:09:58 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpw0akcvhd.mp3
2025-12-03 18:10:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:10:04 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.69)
2025-12-03 18:10:04 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.69)
2025-12-03 18:10:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.74)
2025-12-03 18:10:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:10:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.58)
2025-12-03 18:10:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.89)
2025-12-03 18:10:20 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.58)
2025-12-03 18:10:20 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.58)
2025-12-03 18:10:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 18:10:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.72)
2025-12-03 18:10:29 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.64)
2025-12-03 18:10:29 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.64)
2025-12-03 18:10:31 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.33)
2025-12-03 18:10:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.33)
2025-12-03 18:10:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-12-03 18:10:36 | INFO     | emotion_calibration | Matched emotion: neutral (similarity: 0.73)
2025-12-03 18:10:36 | INFO     | emotion_detector | Personalized match: neutral (confidence: 0.73)
2025-12-03 18:10:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:10:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:10:43 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-03 18:10:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:10:44 | INFO     | ai_core | AI response generated: It looks like you might want to talk about your em...
2025-12-03 18:10:44 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-12-03 18:10:47 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp2lzhjtp1.mp3
2025-12-03 18:10:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:10:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:10:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-03 18:10:57 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:10:57 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-03 18:10:58 | INFO     | emotion_calibration | Matched emotion: sad (similarity: 0.77)
2025-12-03 18:10:58 | INFO     | emotion_detector | Personalized match: sad (confidence: 0.77)
2025-12-03 18:10:58 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-03 18:11:03 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.97)
2025-12-03 18:11:04 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.99)
2025-12-03 18:11:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:11:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:11:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 18:11:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:11:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 18:11:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.84)
2025-12-03 18:11:27 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-12-03 18:11:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 18:11:33 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 18:11:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 18:11:40 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.78)
2025-12-03 18:11:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:11:46 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-03 18:11:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:11:52 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:11:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 18:11:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:12:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.90)
2025-12-03 18:12:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-12-03 18:12:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:12:10 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-03 18:12:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:12:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-03 18:12:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-03 18:12:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-12-03 18:12:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-03 18:12:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 18:12:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-03 18:12:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:12:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:12:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-03 18:12:43 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.78)
2025-12-03 18:12:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-03 18:12:49 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-12-03 18:12:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-03 18:12:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.71)
2025-12-03 18:12:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.44)
2025-12-03 18:13:01 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
