2025-12-02 20:11:46 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:17:51 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:17:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.77)
2025-12-02 21:17:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:18:00 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.88)
2025-12-02 21:18:00 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-12-02 21:18:02 | INFO     | ai_core | AI response generated: No need to apologize! I’m here for you, and it’s p...
2025-12-02 21:18:02 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-12-02 21:18:05 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp1cvyd5az.mp3
2025-12-02 21:18:08 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.74)
2025-12-02 21:18:08 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-12-02 21:18:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:18:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:18:21 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.69)
2025-12-02 21:18:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-12-02 21:18:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-12-02 21:18:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 21:18:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.61)
2025-12-02 21:18:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:18:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-12-02 21:18:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-02 21:18:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 21:18:49 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:18:55 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.75)
2025-12-02 21:18:55 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:19:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.52)
2025-12-02 21:19:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.84)
2025-12-02 21:19:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:19:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:19:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.40)
2025-12-02 21:19:16 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.51)
2025-12-02 21:19:22 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-12-02 21:19:22 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-12-02 21:19:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-12-02 21:19:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-02 21:19:35 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.92)
2025-12-02 21:19:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.73)
2025-12-02 21:19:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 21:19:42 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-12-02 21:19:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:19:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:19:55 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:19:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:20:02 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:20:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:20:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-02 21:20:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-12-02 21:20:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:20:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:20:23 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:20:23 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-12-02 21:20:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:20:30 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:20:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:20:36 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:20:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:20:43 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:20:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:20:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:20:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:20:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:21:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-02 21:21:03 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.68)
2025-12-02 21:21:04 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:21:06 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:21:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:21:13 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:21:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:21:14 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:21:16 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp7gfq78i1.mp3
2025-12-02 21:21:24 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:21:24 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:21:25 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:21:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:21:26 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:21:26 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:21:28 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:21:30 | INFO     | ai_core | Proactive greeting generated (Goal): Hey Shivansh! Hope you're having a great day. Did ...
2025-12-02 21:21:30 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:21:33 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpxedxnd2l.mp3
2025-12-02 21:21:34 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:21:34 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:21:36 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:21:37 | INFO     | ai_core | Proactive greeting generated (Casual): Hey, Shivansh! Good to see you! How's it going? Ho...
2025-12-02 21:21:38 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:21:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:21:39 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp8sq5nfxt.mp3
2025-12-02 21:21:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:21:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:21:44 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:21:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:21:50 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:21:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:21:59 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:22:09 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.63)
2025-12-02 21:22:09 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.58)
2025-12-02 21:22:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:22:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:22:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-12-02 21:22:28 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-12-02 21:22:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:22:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:22:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:22:47 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:22:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:22:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:23:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:23:06 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:23:15 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.97)
2025-12-02 21:23:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:23:23 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:23:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:23:25 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:23:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-12-02 21:23:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:23:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:23:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:23:39 | INFO     | ai_core | Proactive greeting generated (Goal): Hey Shivansh! Hope you're having a great day. Did ...
2025-12-02 21:23:39 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:23:43 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpi9grolal.mp3
2025-12-02 21:23:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:23:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:23:54 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:23:54 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:23:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.94)
2025-12-02 21:23:56 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:23:56 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:23:56 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:23:58 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:24:00 | INFO     | ai_core | Proactive greeting generated (Casual): Hey Shivansh, good to see you! How's it going? How...
2025-12-02 21:24:00 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:24:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-12-02 21:24:03 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpp4u5v0b7.mp3
2025-12-02 21:24:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:24:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:24:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:24:09 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:24:09 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:24:11 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:24:11 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:24:11 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:24:13 | INFO     | ai_core | Proactive greeting generated (Goal): Hey Shivansh! I hope you’re doing well today. Did ...
2025-12-02 21:24:13 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:24:16 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmp3narwst9.mp3
2025-12-02 21:24:20 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-12-02 21:24:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:24:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-12-02 21:24:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-12-02 21:24:33 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:24:33 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:24:35 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:24:36 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.76)
2025-12-02 21:24:37 | INFO     | ai_core | Proactive greeting generated (Casual): Hey Shivansh! Good to see you! How's it going toda...
2025-12-02 21:24:37 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:24:38 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.63)
2025-12-02 21:24:39 | INFO     | emotion_calibration | Matched emotion: happy (similarity: 0.82)
2025-12-02 21:24:39 | INFO     | emotion_detector | Personalized match: happy (confidence: 0.82)
2025-12-02 21:24:40 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpzrfpgrof.mp3
2025-12-02 21:24:40 | INFO     | emotion_detector | Background emotion monitoring started
2025-12-02 21:24:40 | INFO     | emotion_detector | Emotion monitor updated for user: 1
2025-12-02 21:24:41 | INFO     | ai_core | Proactive greeting generated (Casual): Hey, Shivansh! Good to see you! How’s it going? Ho...
2025-12-02 21:24:41 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'cheerful' (speed: 1.0)
2025-12-02 21:24:43 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpsgcl86ym.mp3
2025-12-02 21:24:45 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.61)
2025-12-02 21:24:45 | INFO     | emotion_detector | Background emotion monitoring stopped
2025-12-02 21:24:48 | WARNING  | emotion_detector | Failed to capture frame from camera
