2025-11-22 08:30:55 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 13:24:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:24:23 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.46)
2025-11-22 13:24:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.46)
2025-11-22 13:24:29 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-11-22 13:24:29 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:24:31 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.44)
2025-11-22 13:24:35 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.86)
2025-11-22 13:24:36 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.90)
2025-11-22 13:24:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.72)
2025-11-22 13:24:42 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.84)
2025-11-22 13:24:42 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.66)
2025-11-22 13:24:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:24:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:24:49 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:24:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:24:56 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-11-22 13:24:57 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-11-22 13:25:02 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.68)
2025-11-22 13:25:02 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.82)
2025-11-22 13:25:05 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.62)
2025-11-22 13:25:08 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-22 13:25:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.73)
2025-11-22 13:25:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-22 13:25:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.81)
2025-11-22 13:25:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.87)
2025-11-22 13:25:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:25:22 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.57)
2025-11-22 13:25:23 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.63)
2025-11-22 13:25:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:25:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-11-22 13:25:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.69)
2025-11-22 13:25:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-11-22 13:25:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-11-22 13:25:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.76)
2025-11-22 13:25:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.57)
2025-11-22 13:25:41 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.83)
2025-11-22 13:25:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:25:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:25:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.95)
2025-11-22 13:25:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:25:54 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.81)
2025-11-22 13:25:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:26:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.55)
2025-11-22 13:26:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.64)
2025-11-22 13:26:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-22 13:26:06 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-22 13:26:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:26:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.63)
2025-11-22 13:26:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:26:14 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.77)
2025-11-22 13:26:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:26:20 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.79)
2025-11-22 13:26:22 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.87)
2025-11-22 13:26:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-22 13:26:26 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.89)
2025-11-22 13:26:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.62)
2025-11-22 13:26:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-11-22 13:26:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.84)
2025-11-22 13:26:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.69)
2025-11-22 13:26:39 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.44)
2025-11-22 13:26:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.55)
2025-11-22 13:26:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:26:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:26:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:26:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:26:52 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:26:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:26:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.98)
2025-11-22 13:26:59 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-22 13:27:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:27:05 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.92)
2025-11-22 13:27:05 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:27:11 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 13:27:12 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:13 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.91)
2025-11-22 13:27:18 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:18 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:21 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:27:24 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:30 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:27:30 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:30 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:36 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:37 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:27:43 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:46 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:49 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:49 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:27:56 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:27:56 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:03 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:03 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:04 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:28:09 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:13 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:15 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:16 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:22 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:28:22 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:28:28 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:30 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:34 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:35 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:41 | INFO     | emotion_detector | Detected emotion: happy (confidence: 1.00)
2025-11-22 13:28:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:28:47 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.78)
2025-11-22 13:28:48 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.89)
2025-11-22 13:28:55 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:28:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:28:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:42 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:49 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:54 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:29:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:11 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:23 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:30 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-22 13:30:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:33 | INFO     | ai_core | AI response generated: I appreciate your feedback! I'm here to be more ex...
2025-11-22 13:30:33 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'happy' (speed: 1.1)
2025-11-22 13:30:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:36 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpuo1kg5ky.mp3
2025-11-22 13:30:39 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:52 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 13:30:56 | WARNING  | emotion_detector | Failed to capture frame from camera
